test_id,Demand,Order Quantity,Inventory,Holdingcost,Orderingcost
573,48,197,149,4974,3462
573,63,0,86,4974,3462
573,30,0,56,4974,3462
573,56,0,0,4974,3462
573,63,179,116,4974,3462
573,87,0,29,4974,3462
573,29,0,0,4974,3462
574,92,148,56,6804,1688
574,39,0,17,6804,1688
574,17,0,0,6804,1688
574,34,156,122,6804,1688
574,92,0,30,6804,1688
574,30,0,0,6804,1688
574,92,329,237,6804,1688
574,82,0,155,6804,1688
574,60,0,95,6804,1688
574,49,0,46,6804,1688
574,41,0,5,6804,1688
574,5,0,0,6804,1688
574,33,428,395,6804,1688
574,12,0,383,6804,1688
574,90,0,293,6804,1688
574,96,0,197,6804,1688
574,86,0,111,6804,1688
574,23,0,88,6804,1688
574,50,0,38,6804,1688
574,38,0,0,6804,1688
575,57,57,0,6370,5648
575,96,131,35,6370,5648
575,35,0,0,6370,5648
575,76,132,56,6370,5648
575,43,0,13,6370,5648
575,13,0,0,6370,5648
575,56,69,13,6370,5648
575,13,0,0,6370,5648
575,100,152,52,6370,5648
575,40,0,12,6370,5648
575,12,0,0,6370,5648
575,82,162,80,6370,5648
575,35,0,45,6370,5648
575,45,0,0,6370,5648
575,62,223,161,6370,5648
575,85,0,76,6370,5648
575,53,0,23,6370,5648
575,23,0,0,6370,5648
575,89,160,71,6370,5648
575,71,0,0,6370,5648
576,5,5,0,3528,2882
576,69,69,0,3528,2882
576,83,94,11,3528,2882
576,11,0,0,3528,2882
576,66,66,0,3528,2882
576,95,95,0,3528,2882
576,47,66,19,3528,2882
576,19,0,0,3528,2882
576,79,111,32,3528,2882
576,32,0,0,3528,2882
576,93,185,92,3528,2882
576,61,0,31,3528,2882
576,31,0,0,3528,2882
576,25,129,104,3528,2882
576,55,0,49,3528,2882
576,49,0,0,3528,2882
576,90,126,36,3528,2882
576,18,0,18,3528,2882
576,18,0,0,3528,2882
576,90,90,0,3528,2882
577,7,43,36,8720,1525
577,30,0,6,8720,1525
577,6,0,0,8720,1525
577,30,108,78,8720,1525
577,78,0,0,8720,1525
577,62,234,172,8720,1525
577,83,0,89,8720,1525
577,36,0,53,8720,1525
577,32,0,21,8720,1525
577,3,0,18,8720,1525
577,14,0,4,8720,1525
577,4,0,0,8720,1525
577,17,183,166,8720,1525
577,52,0,114,8720,1525
577,100,0,14,8720,1525
577,14,0,0,8720,1525
577,68,251,183,8720,1525
577,88,0,95,8720,1525
577,54,0,41,8720,1525
577,41,0,0,8720,1525
578,99,119,20,5720,3366
578,20,0,0,5720,3366
578,64,80,16,5720,3366
578,16,0,0,5720,3366
578,66,66,0,5720,3366
578,92,115,23,5720,3366
578,23,0,0,5720,3366
578,56,117,61,5720,3366
578,61,0,0,5720,3366
578,72,128,56,5720,3366
578,56,0,0,5720,3366
578,64,245,181,5720,3366
578,74,0,107,5720,3366
578,68,0,39,5720,3366
578,24,0,15,5720,3366
578,15,0,0,5720,3366
578,81,121,40,5720,3366
578,26,0,14,5720,3366
578,14,0,0,5720,3366
578,91,91,0,5720,3366
579,4,4,0,3348,2244
579,92,92,0,3348,2244
579,77,77,0,3348,2244
579,90,90,0,3348,2244
579,50,71,21,3348,2244
579,21,0,0,3348,2244
579,83,99,16,3348,2244
579,16,0,0,3348,2244
579,87,131,44,3348,2244
579,44,0,0,3348,2244
579,39,88,49,3348,2244
579,49,0,0,3348,2244
579,55,62,7,3348,2244
579,7,0,0,3348,2244
579,75,125,50,3348,2244
579,18,0,32,3348,2244
579,32,0,0,3348,2244
579,62,178,116,3348,2244
579,79,0,37,3348,2244
579,37,0,0,3348,2244
580,2,13,11,612,1860
580,11,0,0,612,1860
580,17,17,0,612,1860
580,75,75,0,612,1860
580,36,36,0,612,1860
580,92,92,0,612,1860
580,76,76,0,612,1860
580,58,58,0,612,1860
580,100,100,0,612,1860
580,71,71,0,612,1860
580,75,82,7,612,1860
580,7,0,0,612,1860
580,96,112,16,612,1860
580,16,0,0,612,1860
580,94,107,13,612,1860
580,13,0,0,612,1860
580,92,92,0,612,1860
580,79,100,21,612,1860
580,21,0,0,612,1860
580,76,76,0,612,1860
581,1,53,52,2446,4430
581,11,0,41,2446,4430
581,40,0,1,2446,4430
581,1,0,0,2446,4430
581,38,148,110,2446,4430
581,93,0,17,2446,4430
581,17,0,0,2446,4430
581,94,228,134,2446,4430
581,25,0,109,2446,4430
581,46,0,63,2446,4430
581,63,0,0,2446,4430
581,67,241,174,2446,4430
581,1,0,173,2446,4430
581,77,0,96,2446,4430
581,92,0,4,2446,4430
581,4,0,0,2446,4430
581,60,165,105,2446,4430
581,22,0,83,2446,4430
581,22,0,61,2446,4430
581,61,0,0,2446,4430
582,96,96,0,1410,2310
582,94,97,3,1410,2310
582,3,0,0,1410,2310
582,53,58,5,1410,2310
582,5,0,0,1410,2310
582,38,45,7,1410,2310
582,7,0,0,1410,2310
582,76,76,0,1410,2310
582,57,57,0,1410,2310
582,76,76,0,1410,2310
582,61,115,54,1410,2310
582,37,0,17,1410,2310
582,17,0,0,1410,2310
582,39,109,70,1410,2310
582,70,0,0,1410,2310
582,55,116,61,1410,2310
582,19,0,42,1410,2310
582,42,0,0,1410,2310
582,98,121,23,1410,2310
582,23,0,0,1410,2310
583,64,161,97,5228,3405
583,97,0,0,5228,3405
583,82,129,47,5228,3405
583,25,0,22,5228,3405
583,0,0,22,5228,3405
583,22,0,0,5228,3405
583,60,69,9,5228,3405
583,9,0,0,5228,3405
583,93,295,202,5228,3405
583,97,0,105,5228,3405
583,57,0,48,5228,3405
583,48,0,0,5228,3405
583,76,340,264,5228,3405
583,42,0,222,5228,3405
583,86,0,136,5228,3405
583,86,0,50,5228,3405
583,14,0,36,5228,3405
583,0,0,36,5228,3405
583,25,0,11,5228,3405
583,11,0,0,5228,3405
584,3,18,15,5224,1722
584,15,0,0,5224,1722
584,70,116,46,5224,1722
584,46,0,0,5224,1722
584,100,181,81,5224,1722
584,53,0,28,5224,1722
584,28,0,0,5224,1722
584,39,230,191,5224,1722
584,95,0,96,5224,1722
584,70,0,26,5224,1722
584,17,0,9,5224,1722
584,9,0,0,5224,1722
584,53,162,109,5224,1722
584,51,0,58,5224,1722
584,58,0,0,5224,1722
584,84,347,263,5224,1722
584,52,0,211,5224,1722
584,88,0,123,5224,1722
584,73,0,50,5224,1722
584,50,0,0,5224,1722
585,77,221,144,2691,2190
585,99,0,45,2691,2190
585,15,0,30,2691,2190
585,30,0,0,2691,2190
585,27,147,120,2691,2190
585,56,0,64,2691,2190
585,3,0,61,2691,2190
585,30,0,31,2691,2190
585,31,0,0,2691,2190
585,90,203,113,2691,2190
585,25,0,88,2691,2190
585,76,0,12,2691,2190
585,12,0,0,2691,2190
585,68,162,94,2691,2190
585,51,0,43,2691,2190
585,17,0,26,2691,2190
585,1,0,25,2691,2190
585,24,0,1,2691,2190
585,1,0,0,2691,2190
585,93,93,0,2691,2190
586,79,128,49,5300,3480
586,23,0,26,5300,3480
586,26,0,0,5300,3480
586,94,180,86,5300,3480
586,86,0,0,5300,3480
586,89,218,129,5300,3480
586,48,0,81,5300,3480
586,81,0,0,5300,3480
586,84,234,150,5300,3480
586,57,0,93,5300,3480
586,59,0,34,5300,3480
586,34,0,0,5300,3480
586,70,206,136,5300,3480
586,33,0,103,5300,3480
586,69,0,34,5300,3480
586,34,0,0,5300,3480
586,89,250,161,5300,3480
586,3,0,158,5300,3480
586,73,0,85,5300,3480
586,85,0,0,5300,3480
587,39,39,0,3440,1936
587,81,142,61,3440,1936
587,54,0,7,3440,1936
587,7,0,0,3440,1936
587,16,74,58,3440,1936
587,38,0,20,3440,1936
587,20,0,0,3440,1936
587,46,137,91,3440,1936
587,91,0,0,3440,1936
587,86,99,13,3440,1936
587,13,0,0,3440,1936
587,84,174,90,3440,1936
587,54,0,36,3440,1936
587,36,0,0,3440,1936
587,76,280,204,3440,1936
587,65,0,139,3440,1936
587,89,0,50,3440,1936
587,50,0,0,3440,1936
587,88,179,91,3440,1936
587,91,0,0,3440,1936
588,2,39,37,7084,3708
588,37,0,0,7084,3708
588,71,112,41,7084,3708
588,41,0,0,7084,3708
588,77,167,90,7084,3708
588,73,0,17,7084,3708
588,17,0,0,7084,3708
588,69,143,74,7084,3708
588,74,0,0,7084,3708
588,98,214,116,7084,3708
588,21,0,95,7084,3708
588,46,0,49,7084,3708
588,17,0,32,7084,3708
588,21,0,11,7084,3708
588,11,0,0,7084,3708
588,30,203,173,7084,3708
588,24,0,149,7084,3708
588,54,0,95,7084,3708
588,62,0,33,7084,3708
588,33,0,0,7084,3708
589,32,68,36,4175,2200
589,36,0,0,4175,2200
589,92,166,74,4175,2200
589,74,0,0,4175,2200
589,69,138,69,4175,2200
589,42,0,27,4175,2200
589,27,0,0,4175,2200
589,65,74,9,4175,2200
589,9,0,0,4175,2200
589,70,93,23,4175,2200
589,23,0,0,4175,2200
589,99,282,183,4175,2200
589,98,0,85,4175,2200
589,54,0,31,4175,2200
589,31,0,0,4175,2200
589,91,210,119,4175,2200
589,27,0,92,4175,2200
589,92,0,0,4175,2200
589,99,186,87,4175,2200
589,87,0,0,4175,2200
590,45,92,47,4392,2796
590,47,0,0,4392,2796
590,63,91,28,4392,2796
590,15,0,13,4392,2796
590,1,0,12,4392,2796
590,12,0,0,4392,2796
590,53,67,14,4392,2796
590,2,0,12,4392,2796
590,12,0,0,4392,2796
590,35,129,94,4392,2796
590,70,0,24,4392,2796
590,20,0,4,4392,2796
590,4,0,0,4392,2796
590,77,202,125,4392,2796
590,61,0,64,4392,2796
590,64,0,0,4392,2796
590,93,239,146,4392,2796
590,45,0,101,4392,2796
590,53,0,48,4392,2796
590,48,0,0,4392,2796
591,12,149,137,4701,2760
591,88,0,49,4701,2760
591,37,0,12,4701,2760
591,1,0,11,4701,2760
591,11,0,0,4701,2760
591,25,205,180,4701,2760
591,81,0,99,4701,2760
591,49,0,50,4701,2760
591,16,0,34,4701,2760
591,34,0,0,4701,2760
591,66,402,336,4701,2760
591,83,0,253,4701,2760
591,90,0,163,4701,2760
591,83,0,80,4701,2760
591,55,0,25,4701,2760
591,25,0,0,4701,2760
591,72,160,88,4701,2760
591,46,0,42,4701,2760
591,34,0,8,4701,2760
591,8,0,0,4701,2760
592,5,47,42,4203,3555
592,1,0,41,4203,3555
592,41,0,0,4203,3555
592,75,259,184,4203,3555
592,75,0,109,4203,3555
592,66,0,43,4203,3555
592,43,0,0,4203,3555
592,57,320,263,4203,3555
592,24,0,239,4203,3555
592,92,0,147,4203,3555
592,78,0,69,4203,3555
592,59,0,10,4203,3555
592,10,0,0,4203,3555
592,96,162,66,4203,3555
592,13,0,53,4203,3555
592,2,0,51,4203,3555
592,17,0,34,4203,3555
592,34,0,0,4203,3555
592,99,149,50,4203,3555
592,50,0,0,4203,3555
593,90,90,0,552,3995
593,67,67,0,552,3995
593,38,38,0,552,3995
593,72,72,0,552,3995
593,99,99,0,552,3995
593,61,62,1,552,3995
593,1,0,0,552,3995
593,16,16,0,552,3995
593,51,51,0,552,3995
593,59,59,0,552,3995
593,96,96,0,552,3995
593,78,97,19,552,3995
593,19,0,0,552,3995
593,49,49,0,552,3995
593,94,94,0,552,3995
593,100,100,0,552,3995
593,91,91,0,552,3995
593,68,68,0,552,3995
593,75,124,49,552,3995
593,49,0,0,552,3995
594,0,0,0,3008,1014
594,100,117,17,3008,1014
594,17,0,0,3008,1014
594,49,121,72,3008,1014
594,47,0,25,3008,1014
594,21,0,4,3008,1014
594,4,0,0,3008,1014
594,74,172,98,3008,1014
594,97,0,1,3008,1014
594,1,0,0,3008,1014
594,63,171,108,3008,1014
594,53,0,55,3008,1014
594,47,0,8,3008,1014
594,8,0,0,3008,1014
594,97,225,128,3008,1014
594,87,0,41,3008,1014
594,41,0,0,3008,1014
594,73,196,123,3008,1014
594,51,0,72,3008,1014
594,72,0,0,3008,1014
595,43,43,0,4152,2198
595,94,119,25,4152,2198
595,25,0,0,4152,2198
595,21,31,10,4152,2198
595,3,0,7,4152,2198
595,7,0,0,4152,2198
595,31,122,91,4152,2198
595,83,0,8,4152,2198
595,8,0,0,4152,2198
595,76,125,49,4152,2198
595,4,0,45,4152,2198
595,39,0,6,4152,2198
595,6,0,0,4152,2198
595,67,223,156,4152,2198
595,87,0,69,4152,2198
595,68,0,1,4152,2198
595,1,0,0,4152,2198
595,41,177,136,4152,2198
595,47,0,89,4152,2198
595,89,0,0,4152,2198
596,15,75,60,721,785
596,33,0,27,721,785
596,27,0,0,721,785
596,57,132,75,721,785
596,48,0,27,721,785
596,12,0,15,721,785
596,5,0,10,721,785
596,10,0,0,721,785
596,73,145,72,721,785
596,13,0,59,721,785
596,25,0,34,721,785
596,34,0,0,721,785
596,37,146,109,721,785
596,29,0,80,721,785
596,10,0,70,721,785
596,13,0,57,721,785
596,38,0,19,721,785
596,19,0,0,721,785
596,76,83,7,721,785
596,7,0,0,721,785
597,59,224,165,4446,3392
597,8,0,157,4446,3392
597,92,0,65,4446,3392
597,65,0,0,4446,3392
597,72,377,305,4446,3392
597,65,0,240,4446,3392
597,77,0,163,4446,3392
597,70,0,93,4446,3392
597,65,0,28,4446,3392
597,28,0,0,4446,3392
597,54,308,254,4446,3392
597,95,0,159,4446,3392
597,69,0,90,4446,3392
597,41,0,49,4446,3392
597,14,0,35,4446,3392
597,35,0,0,4446,3392
597,85,282,197,4446,3392
597,49,0,148,4446,3392
597,73,0,75,4446,3392
597,75,0,0,4446,3392
598,1,1,0,2940,1757
598,63,122,59,2940,1757
598,59,0,0,2940,1757
598,41,121,80,2940,1757
598,80,0,0,2940,1757
598,90,142,52,2940,1757
598,28,0,24,2940,1757
598,15,0,9,2940,1757
598,9,0,0,2940,1757
598,27,80,53,2940,1757
598,26,0,27,2940,1757
598,27,0,0,2940,1757
598,86,232,146,2940,1757
598,85,0,61,2940,1757
598,58,0,3,2940,1757
598,1,0,2,2940,1757
598,2,0,0,2940,1757
598,66,206,140,2940,1757
598,61,0,79,2940,1757
598,79,0,0,2940,1757
599,12,95,83,5028,3355
599,81,0,2,5028,3355
599,2,0,0,5028,3355
599,43,158,115,5028,3355
599,49,0,66,5028,3355
599,66,0,0,5028,3355
599,63,199,136,5028,3355
599,11,0,125,5028,3355
599,85,0,40,5028,3355
599,40,0,0,5028,3355
599,60,298,238,5028,3355
599,38,0,200,5028,3355
599,19,0,181,5028,3355
599,71,0,110,5028,3355
599,39,0,71,5028,3355
599,49,0,22,5028,3355
599,22,0,0,5028,3355
599,81,273,192,5028,3355
599,97,0,95,5028,3355
599,95,0,0,5028,3355
600,51,51,0,6468,2544
600,95,158,63,6468,2544
600,63,0,0,6468,2544
600,42,159,117,6468,2544
600,69,0,48,6468,2544
600,48,0,0,6468,2544
600,73,183,110,6468,2544
600,79,0,31,6468,2544
600,19,0,12,6468,2544
600,12,0,0,6468,2544
600,53,214,161,6468,2544
600,61,0,100,6468,2544
600,68,0,32,6468,2544
600,1,0,31,6468,2544
600,31,0,0,6468,2544
600,70,223,153,6468,2544
600,67,0,86,6468,2544
600,3,0,83,6468,2544
600,32,0,51,6468,2544
600,51,0,0,6468,2544
601,14,86,72,7314,3260
601,72,0,0,7314,3260
601,53,173,120,7314,3260
601,77,0,43,7314,3260
601,23,0,20,7314,3260
601,20,0,0,7314,3260
601,50,258,208,7314,3260
601,93,0,115,7314,3260
601,43,0,72,7314,3260
601,56,0,16,7314,3260
601,16,0,0,7314,3260
601,100,269,169,7314,3260
601,45,0,124,7314,3260
601,62,0,62,7314,3260
601,13,0,49,7314,3260
601,49,0,0,7314,3260
601,86,181,95,7314,3260
601,49,0,46,7314,3260
601,38,0,8,7314,3260
601,8,0,0,7314,3260
602,74,136,62,3290,3924
602,41,0,21,3290,3924
602,21,0,0,3290,3924
602,0,0,0,3290,3924
602,34,61,27,3290,3924
602,27,0,0,3290,3924
602,79,147,68,3290,3924
602,35,0,33,3290,3924
602,33,0,0,3290,3924
602,44,223,179,3290,3924
602,68,0,111,3290,3924
602,85,0,26,3290,3924
602,9,0,17,3290,3924
602,17,0,0,3290,3924
602,64,90,26,3290,3924
602,9,0,17,3290,3924
602,9,0,8,3290,3924
602,8,0,0,3290,3924
602,50,113,63,3290,3924
602,63,0,0,3290,3924
603,36,197,161,1846,1472
603,24,0,137,1846,1472
603,52,0,85,1846,1472
603,50,0,35,1846,1472
603,27,0,8,1846,1472
603,8,0,0,1846,1472
603,81,312,231,1846,1472
603,100,0,131,1846,1472
603,47,0,84,1846,1472
603,38,0,46,1846,1472
603,46,0,0,1846,1472
603,98,286,188,1846,1472
603,51,0,137,1846,1472
603,68,0,69,1846,1472
603,23,0,46,1846,1472
603,46,0,0,1846,1472
603,73,287,214,1846,1472
603,27,0,187,1846,1472
603,100,0,87,1846,1472
603,87,0,0,1846,1472
604,23,84,61,8896,6111
604,61,0,0,8896,6111
604,67,119,52,8896,6111
604,52,0,0,8896,6111
604,79,173,94,8896,6111
604,65,0,29,8896,6111
604,29,0,0,8896,6111
604,59,181,122,8896,6111
604,35,0,87,8896,6111
604,83,0,4,8896,6111
604,4,0,0,8896,6111
604,60,177,117,8896,6111
604,33,0,84,8896,6111
604,24,0,60,8896,6111
604,60,0,0,8896,6111
604,74,238,164,8896,6111
604,17,0,147,8896,6111
604,56,0,91,8896,6111
604,91,0,0,8896,6111
604,92,92,0,8896,6111
605,92,216,124,4233,3950
605,90,0,34,4233,3950
605,34,0,0,4233,3950
605,86,181,95,4233,3950
605,91,0,4,4233,3950
605,4,0,0,4233,3950
605,92,263,171,4233,3950
605,24,0,147,4233,3950
605,67,0,80,4233,3950
605,42,0,38,4233,3950
605,38,0,0,4233,3950
605,64,175,111,4233,3950
605,51,0,60,4233,3950
605,30,0,30,4233,3950
605,30,0,0,4233,3950
605,94,262,168,4233,3950
605,19,0,149,4233,3950
605,15,0,134,4233,3950
605,68,0,66,4233,3950
605,66,0,0,4233,3950
606,36,174,138,5298,3268
606,72,0,66,5298,3268
606,66,0,0,5298,3268
606,70,301,231,5298,3268
606,31,0,200,5298,3268
606,96,0,104,5298,3268
606,67,0,37,5298,3268
606,4,0,33,5298,3268
606,13,0,20,5298,3268
606,6,0,14,5298,3268
606,14,0,0,5298,3268
606,94,354,260,5298,3268
606,63,0,197,5298,3268
606,96,0,101,5298,3268
606,34,0,67,5298,3268
606,9,0,58,5298,3268
606,58,0,0,5298,3268
606,100,254,154,5298,3268
606,68,0,86,5298,3268
606,86,0,0,5298,3268
607,57,247,190,2543,3676
607,28,0,162,2543,3676
607,59,0,103,2543,3676
607,44,0,59,2543,3676
607,59,0,0,2543,3676
607,99,306,207,2543,3676
607,19,0,188,2543,3676
607,69,0,119,2543,3676
607,68,0,51,2543,3676
607,19,0,32,2543,3676
607,32,0,0,2543,3676
607,71,461,390,2543,3676
607,57,0,333,2543,3676
607,56,0,277,2543,3676
607,91,0,186,2543,3676
607,73,0,113,2543,3676
607,41,0,72,2543,3676
607,11,0,61,2543,3676
607,61,0,0,2543,3676
607,59,59,0,2543,3676
608,32,83,51,6167,3934
608,51,0,0,6167,3934
608,85,162,77,6167,3934
608,77,0,0,6167,3934
608,61,81,20,6167,3934
608,20,0,0,6167,3934
608,81,162,81,6167,3934
608,29,0,52,6167,3934
608,52,0,0,6167,3934
608,47,208,161,6167,3934
608,89,0,72,6167,3934
608,72,0,0,6167,3934
608,77,174,97,6167,3934
608,13,0,84,6167,3934
608,3,0,81,6167,3934
608,49,0,32,6167,3934
608,30,0,2,6167,3934
608,2,0,0,6167,3934
608,88,159,71,6167,3934
608,71,0,0,6167,3934
609,74,74,0,1204,1980
609,71,71,0,1204,1980
609,57,57,0,1204,1980
609,48,48,0,1204,1980
609,68,90,22,1204,1980
609,22,0,0,1204,1980
609,27,37,10,1204,1980
609,10,0,0,1204,1980
609,70,70,0,1204,1980
609,92,97,5,1204,1980
609,5,0,0,1204,1980
609,40,42,2,1204,1980
609,2,0,0,1204,1980
609,31,62,31,1204,1980
609,31,0,0,1204,1980
609,71,135,64,1204,1980
609,64,0,0,1204,1980
609,70,203,133,1204,1980
609,99,0,34,1204,1980
609,34,0,0,1204,1980
610,1,119,118,6400,3820
610,64,0,54,6400,3820
610,54,0,0,6400,3820
610,45,179,134,6400,3820
610,69,0,65,6400,3820
610,31,0,34,6400,3820
610,34,0,0,6400,3820
610,42,252,210,6400,3820
610,76,0,134,6400,3820
610,65,0,69,6400,3820
610,69,0,0,6400,3820
610,92,291,199,6400,3820
610,82,0,117,6400,3820
610,63,0,54,6400,3820
610,9,0,45,6400,3820
610,45,0,0,6400,3820
610,100,283,183,6400,3820
610,62,0,121,6400,3820
610,58,0,63,6400,3820
610,63,0,0,6400,3820
611,4,4,0,7227,5586
611,94,95,1,7227,5586
611,1,0,0,7227,5586
611,48,73,25,7227,5586
611,25,0,0,7227,5586
611,66,133,67,7227,5586
611,23,0,44,7227,5586
611,26,0,18,7227,5586
611,18,0,0,7227,5586
611,73,144,71,7227,5586
611,23,0,48,7227,5586
611,29,0,19,7227,5586
611,19,0,0,7227,5586
611,37,274,237,7227,5586
611,96,0,141,7227,5586
611,100,0,41,7227,5586
611,41,0,0,7227,5586
611,67,119,52,7227,5586
611,13,0,39,7227,5586
611,39,0,0,7227,5586
612,10,76,66,7238,3156
612,66,0,0,7238,3156
612,41,83,42,7238,3156
612,42,0,0,7238,3156
612,68,212,144,7238,3156
612,76,0,68,7238,3156
612,58,0,10,7238,3156
612,10,0,0,7238,3156
612,32,249,217,7238,3156
612,96,0,121,7238,3156
612,53,0,68,7238,3156
612,40,0,28,7238,3156
612,28,0,0,7238,3156
612,81,183,102,7238,3156
612,24,0,78,7238,3156
612,78,0,0,7238,3156
612,0,0,0,7238,3156
612,0,0,0,7238,3156
612,73,163,90,7238,3156
612,90,0,0,7238,3156
613,38,65,27,4672,1897
613,22,0,5,4672,1897
613,5,0,0,4672,1897
613,33,94,61,4672,1897
613,61,0,0,4672,1897
613,0,0,0,4672,1897
613,15,43,28,4672,1897
613,28,0,0,4672,1897
613,98,208,110,4672,1897
613,80,0,30,4672,1897
613,30,0,0,4672,1897
613,47,139,92,4672,1897
613,24,0,68,4672,1897
613,68,0,0,4672,1897
613,55,168,113,4672,1897
613,82,0,31,4672,1897
613,20,0,11,4672,1897
613,3,0,8,4672,1897
613,8,0,0,4672,1897
613,45,45,0,4672,1897
614,97,103,6,6167,6468
614,6,0,0,6167,6468
614,98,114,16,6167,6468
614,16,0,0,6167,6468
614,41,78,37,6167,6468
614,10,0,27,6167,6468
614,27,0,0,6167,6468
614,56,102,46,6167,6468
614,46,0,0,6167,6468
614,75,120,45,6167,6468
614,25,0,20,6167,6468
614,20,0,0,6167,6468
614,72,275,203,6167,6468
614,83,0,120,6167,6468
614,92,0,28,6167,6468
614,28,0,0,6167,6468
614,60,201,141,6167,6468
614,18,0,123,6167,6468
614,54,0,69,6167,6468
614,69,0,0,6167,6468
615,5,5,0,4014,4440
615,98,124,26,4014,4440
615,26,0,0,4014,4440
615,57,57,0,4014,4440
615,0,0,0,4014,4440
615,34,48,14,4014,4440
615,14,0,0,4014,4440
615,99,132,33,4014,4440
615,14,0,19,4014,4440
615,18,0,1,4014,4440
615,1,0,0,4014,4440
615,13,98,85,4014,4440
615,39,0,46,4014,4440
615,46,0,0,4014,4440
615,75,118,43,4014,4440
615,19,0,24,4014,4440
615,24,0,0,4014,4440
615,41,140,99,4014,4440
615,43,0,56,4014,4440
615,56,0,0,4014,4440
616,17,189,172,4880,3255
616,98,0,74,4880,3255
616,65,0,9,4880,3255
616,9,0,0,4880,3255
616,31,100,69,4880,3255
616,2,0,67,4880,3255
616,67,0,0,4880,3255
616,67,181,114,4880,3255
616,49,0,65,4880,3255
616,13,0,52,4880,3255
616,52,0,0,4880,3255
616,60,184,124,4880,3255
616,49,0,75,4880,3255
616,23,0,52,4880,3255
616,28,0,24,4880,3255
616,24,0,0,4880,3255
616,50,198,148,4880,3255
616,21,0,127,4880,3255
616,79,0,48,4880,3255
616,48,0,0,4880,3255
617,77,121,44,8688,1865
617,44,0,0,8688,1865
617,100,194,94,8688,1865
617,75,0,19,8688,1865
617,19,0,0,8688,1865
617,0,0,0,8688,1865
617,21,92,71,8688,1865
617,71,0,0,8688,1865
617,98,237,139,8688,1865
617,65,0,74,8688,1865
617,60,0,14,8688,1865
617,5,0,9,8688,1865
617,9,0,0,8688,1865
617,37,280,243,8688,1865
617,76,0,167,8688,1865
617,75,0,92,8688,1865
617,36,0,56,8688,1865
617,14,0,42,8688,1865
617,20,0,22,8688,1865
617,22,0,0,8688,1865
618,38,74,36,8701,4480
618,1,0,35,8701,4480
618,23,0,12,8701,4480
618,12,0,0,8701,4480
618,83,261,178,8701,4480
618,96,0,82,8701,4480
618,50,0,32,8701,4480
618,32,0,0,8701,4480
618,76,194,118,8701,4480
618,17,0,101,8701,4480
618,60,0,41,8701,4480
618,41,0,0,8701,4480
618,80,271,191,8701,4480
618,45,0,146,8701,4480
618,52,0,94,8701,4480
618,74,0,20,8701,4480
618,20,0,0,8701,4480
618,88,201,113,8701,4480
618,69,0,44,8701,4480
618,44,0,0,8701,4480
619,88,283,195,1708,3052
619,33,0,162,1708,3052
619,82,0,80,1708,3052
619,27,0,53,1708,3052
619,45,0,8,1708,3052
619,8,0,0,1708,3052
619,77,265,188,1708,3052
619,96,0,92,1708,3052
619,26,0,66,1708,3052
619,9,0,57,1708,3052
619,43,0,14,1708,3052
619,14,0,0,1708,3052
619,89,269,180,1708,3052
619,23,0,157,1708,3052
619,2,0,155,1708,3052
619,19,0,136,1708,3052
619,68,0,68,1708,3052
619,68,0,0,1708,3052
619,76,173,97,1708,3052
619,97,0,0,1708,3052
620,91,117,26,5360,4942
620,26,0,0,5360,4942
620,62,106,44,5360,4942
620,44,0,0,5360,4942
620,44,91,47,5360,4942
620,45,0,2,5360,4942
620,2,0,0,5360,4942
620,39,119,80,5360,4942
620,62,0,18,5360,4942
620,18,0,0,5360,4942
620,43,75,32,5360,4942
620,4,0,28,5360,4942
620,28,0,0,5360,4942
620,75,204,129,5360,4942
620,99,0,30,5360,4942
620,3,0,27,5360,4942
620,6,0,21,5360,4942
620,21,0,0,5360,4942
620,59,111,52,5360,4942
620,52,0,0,5360,4942
621,91,91,0,1818,2990
621,56,56,0,1818,2990
621,36,36,0,1818,2990
621,71,71,0,1818,2990
621,47,69,22,1818,2990
621,22,0,0,1818,2990
621,83,83,0,1818,2990
621,98,98,0,1818,2990
621,93,93,0,1818,2990
621,84,89,5,1818,2990
621,5,0,0,1818,2990
621,96,135,39,1818,2990
621,39,0,0,1818,2990
621,80,141,61,1818,2990
621,53,0,8,1818,2990
621,8,0,0,1818,2990
621,85,150,65,1818,2990
621,63,0,2,1818,2990
621,2,0,0,1818,2990
621,93,93,0,1818,2990
622,41,63,22,4200,3038
622,22,0,0,4200,3038
622,100,146,46,4200,3038
622,21,0,25,4200,3038
622,25,0,0,4200,3038
622,77,168,91,4200,3038
622,91,0,0,4200,3038
622,98,204,106,4200,3038
622,93,0,13,4200,3038
622,13,0,0,4200,3038
622,46,128,82,4200,3038
622,19,0,63,4200,3038
622,26,0,37,4200,3038
622,37,0,0,4200,3038
622,68,76,8,4200,3038
622,1,0,7,4200,3038
622,7,0,0,4200,3038
622,71,153,82,4200,3038
622,64,0,18,4200,3038
622,18,0,0,4200,3038
623,14,16,2,6006,5982
623,2,0,0,6006,5982
623,77,117,40,6006,5982
623,25,0,15,6006,5982
623,15,0,0,6006,5982
623,69,144,75,6006,5982
623,46,0,29,6006,5982
623,6,0,23,6006,5982
623,23,0,0,6006,5982
623,100,197,97,6006,5982
623,89,0,8,6006,5982
623,8,0,0,6006,5982
623,66,239,173,6006,5982
623,36,0,137,6006,5982
623,72,0,65,6006,5982
623,65,0,0,6006,5982
