test_id,Demand,Order Quantity,Inventory,Holdingcost,Orderingcost
501,12,0,211,1787,2936
501,79,0,132,1787,2936
501,15,0,117,1787,2936
501,51,0,66,1787,2936
501,36,0,30,1787,2936
501,30,0,0,1787,2936
501,36,250,214,1787,2936
501,86,0,128,1787,2936
501,62,0,66,1787,2936
501,66,0,0,1787,2936
501,74,181,107,1787,2936
501,59,0,48,1787,2936
501,4,0,44,1787,2936
501,44,0,0,1787,2936
502,56,72,16,2652,6450
502,16,0,0,2652,6450
502,69,87,18,2652,6450
502,18,0,0,2652,6450
502,49,119,70,2652,6450
502,70,0,0,2652,6450
502,77,89,12,2652,6450
502,12,0,0,2652,6450
502,71,105,34,2652,6450
502,34,0,0,2652,6450
502,60,154,94,2652,6450
502,94,0,0,2652,6450
502,54,86,32,2652,6450
502,32,0,0,2652,6450
502,75,118,43,2652,6450
502,43,0,0,2652,6450
502,51,115,64,2652,6450
502,64,0,0,2652,6450
502,50,109,59,2652,6450
502,59,0,0,2652,6450
503,37,78,41,3759,6498
503,41,0,0,3759,6498
503,70,163,93,3759,6498
503,89,0,4,3759,6498
503,4,0,0,3759,6498
503,67,98,31,3759,6498
503,10,0,21,3759,6498
503,21,0,0,3759,6498
503,66,94,28,3759,6498
503,28,0,0,3759,6498
503,58,157,99,3759,6498
503,99,0,0,3759,6498
503,39,122,83,3759,6498
503,77,0,6,3759,6498
503,6,0,0,3759,6498
503,40,79,39,3759,6498
503,39,0,0,3759,6498
503,50,142,92,3759,6498
503,92,0,0,3759,6498
503,97,97,0,3759,6498
504,5,50,45,3451,7096
504,14,0,31,3451,7096
504,23,0,8,3451,7096
504,8,0,0,3451,7096
504,18,56,38,3451,7096
504,4,0,34,3451,7096
504,34,0,0,3451,7096
504,44,87,43,3451,7096
504,43,0,0,3451,7096
504,97,105,8,3451,7096
504,8,0,0,3451,7096
504,58,134,76,3451,7096
504,76,0,0,3451,7096
504,94,141,47,3451,7096
504,47,0,0,3451,7096
504,54,160,106,3451,7096
504,92,0,14,3451,7096
504,14,0,0,3451,7096
504,44,87,43,3451,7096
504,43,0,0,3451,7096
505,17,17,0,1140,4849
505,80,80,0,1140,4849
505,65,65,0,1140,4849
505,57,85,28,1140,4849
505,28,0,0,1140,4849
505,26,26,0,1140,4849
505,83,101,18,1140,4849
505,6,0,12,1140,4849
505,12,0,0,1140,4849
505,10,10,0,1140,4849
505,64,102,38,1140,4849
505,34,0,4,1140,4849
505,4,0,0,1140,4849
505,17,17,0,1140,4849
505,63,63,0,1140,4849
505,63,63,0,1140,4849
505,66,76,10,1140,4849
505,6,0,4,1140,4849
505,4,0,0,1140,4849
505,59,59,0,1140,4849
506,37,203,166,4010,5892
506,91,0,75,4010,5892
506,46,0,29,4010,5892
506,29,0,0,4010,5892
506,49,145,96,4010,5892
506,28,0,68,4010,5892
506,53,0,15,4010,5892
506,1,0,14,4010,5892
506,5,0,9,4010,5892
506,9,0,0,4010,5892
506,99,225,126,4010,5892
506,93,0,33,4010,5892
506,33,0,0,4010,5892
506,64,134,70,4010,5892
506,59,0,11,4010,5892
506,11,0,0,4010,5892
506,90,139,49,4010,5892
506,49,0,0,4010,5892
506,97,138,41,4010,5892
506,41,0,0,4010,5892
507,79,92,13,2240,5490
507,13,0,0,2240,5490
507,49,63,14,2240,5490
507,14,0,0,2240,5490
507,52,152,100,2240,5490
507,100,0,0,2240,5490
507,53,144,91,2240,5490
507,91,0,0,2240,5490
507,56,146,90,2240,5490
507,90,0,0,2240,5490
507,79,112,33,2240,5490
507,31,0,2,2240,5490
507,2,0,0,2240,5490
507,36,104,68,2240,5490
507,68,0,0,2240,5490
507,39,62,23,2240,5490
507,23,0,0,2240,5490
507,78,92,14,2240,5490
507,14,0,0,2240,5490
507,37,37,0,2240,5490
508,52,237,185,1827,2196
508,94,0,91,1827,2196
508,26,0,65,1827,2196
508,12,0,53,1827,2196
508,53,0,0,1827,2196
508,84,351,267,1827,2196
508,72,0,195,1827,2196
508,83,0,112,1827,2196
508,68,0,44,1827,2196
508,43,0,1,1827,2196
508,1,0,0,1827,2196
508,48,274,226,1827,2196
508,54,0,172,1827,2196
508,91,0,81,1827,2196
508,32,0,49,1827,2196
508,49,0,0,1827,2196
508,82,240,158,1827,2196
508,84,0,74,1827,2196
508,20,0,54,1827,2196
508,54,0,0,1827,2196
509,70,144,74,4300,8199
509,74,0,0,4300,8199
509,41,110,69,4300,8199
509,69,0,0,4300,8199
509,80,120,40,4300,8199
509,29,0,11,4300,8199
509,11,0,0,4300,8199
509,72,88,16,4300,8199
509,16,0,0,4300,8199
509,79,102,23,4300,8199
509,23,0,0,4300,8199
509,70,78,8,4300,8199
509,8,0,0,4300,8199
509,33,71,38,4300,8199
509,20,0,18,4300,8199
509,18,0,0,4300,8199
509,62,120,58,4300,8199
509,58,0,0,4300,8199
509,71,146,75,4300,8199
509,75,0,0,4300,8199
510,83,126,43,2770,5670
510,43,0,0,2770,5670
510,71,148,77,2770,5670
510,56,0,21,2770,5670
510,18,0,3,2770,5670
510,3,0,0,2770,5670
510,33,33,0,2770,5670
510,81,86,5,2770,5670
510,2,0,3,2770,5670
510,3,0,0,2770,5670
510,55,55,0,2770,5670
510,100,100,0,2770,5670
510,89,89,0,2770,5670
510,74,125,51,2770,5670
510,35,0,16,2770,5670
510,16,0,0,2770,5670
510,34,76,42,2770,5670
510,26,0,16,2770,5670
510,16,0,0,2770,5670
510,14,14,0,2770,5670
511,39,147,108,1470,2688
511,17,0,91,1470,2688
511,68,0,23,1470,2688
511,4,0,19,1470,2688
511,7,0,12,1470,2688
511,12,0,0,1470,2688
511,97,175,78,1470,2688
511,3,0,75,1470,2688
511,64,0,11,1470,2688
511,11,0,0,1470,2688
511,86,169,83,1470,2688
511,35,0,48,1470,2688
511,48,0,0,1470,2688
511,61,82,21,1470,2688
511,21,0,0,1470,2688
511,99,192,93,1470,2688
511,34,0,59,1470,2688
511,45,0,14,1470,2688
511,14,0,0,1470,2688
511,55,55,0,1470,2688
512,23,88,65,1286,2232
512,21,0,44,1286,2232
512,44,0,0,1286,2232
512,40,157,117,1286,2232
512,88,0,29,1286,2232
512,29,0,0,1286,2232
512,45,99,54,1286,2232
512,40,0,14,1286,2232
512,14,0,0,1286,2232
512,97,117,20,1286,2232
512,20,0,0,1286,2232
512,54,139,85,1286,2232
512,41,0,44,1286,2232
512,44,0,0,1286,2232
512,34,57,23,1286,2232
512,23,0,0,1286,2232
512,80,133,53,1286,2232
512,53,0,0,1286,2232
512,97,192,95,1286,2232
512,95,0,0,1286,2232
513,62,161,99,1069,2015
513,9,0,90,1069,2015
513,90,0,0,1069,2015
513,76,186,110,1069,2015
513,33,0,77,1069,2015
513,36,0,41,1069,2015
513,14,0,27,1069,2015
513,27,0,0,1069,2015
513,57,118,61,1069,2015
513,1,0,60,1069,2015
513,42,0,18,1069,2015
513,18,0,0,1069,2015
513,81,195,114,1069,2015
513,56,0,58,1069,2015
513,17,0,41,1069,2015
513,28,0,13,1069,2015
513,13,0,0,1069,2015
513,77,239,162,1069,2015
513,64,0,98,1069,2015
513,98,0,0,1069,2015
514,81,165,84,1835,3412
514,72,0,12,1835,3412
514,4,0,8,1835,3412
514,8,0,0,1835,3412
514,91,333,242,1835,3412
514,53,0,189,1835,3412
514,81,0,108,1835,3412
514,70,0,38,1835,3412
514,38,0,0,1835,3412
514,67,290,223,1835,3412
514,52,0,171,1835,3412
514,89,0,82,1835,3412
514,41,0,41,1835,3412
514,41,0,0,1835,3412
514,78,335,257,1835,3412
514,67,0,190,1835,3412
514,73,0,117,1835,3412
514,66,0,51,1835,3412
514,29,0,22,1835,3412
514,22,0,0,1835,3412
515,95,124,29,2889,6075
515,29,0,0,2889,6075
515,68,78,10,2889,6075
515,10,0,0,2889,6075
515,79,130,51,2889,6075
515,51,0,0,2889,6075
515,47,116,69,2889,6075
515,69,0,0,2889,6075
515,35,41,6,2889,6075
515,0,0,6,2889,6075
515,6,0,0,2889,6075
515,98,120,22,2889,6075
515,3,0,19,2889,6075
515,19,0,0,2889,6075
515,98,136,38,2889,6075
515,38,0,0,2889,6075
515,50,86,36,2889,6075
515,36,0,0,2889,6075
515,68,103,35,2889,6075
515,35,0,0,2889,6075
516,91,113,22,2139,6027
516,21,0,1,2139,6027
516,1,0,0,2139,6027
516,51,190,139,2139,6027
516,72,0,67,2139,6027
516,67,0,0,2139,6027
516,91,160,69,2139,6027
516,60,0,9,2139,6027
516,9,0,0,2139,6027
516,51,90,39,2139,6027
516,19,0,20,2139,6027
516,20,0,0,2139,6027
516,83,210,127,2139,6027
516,86,0,41,2139,6027
516,41,0,0,2139,6027
516,70,199,129,2139,6027
516,97,0,32,2139,6027
516,14,0,18,2139,6027
516,18,0,0,2139,6027
516,83,83,0,2139,6027
517,12,63,51,2260,4860
517,51,0,0,2260,4860
517,73,121,48,2260,4860
517,39,0,9,2260,4860
517,9,0,0,2260,4860
517,23,114,91,2260,4860
517,91,0,0,2260,4860
517,96,110,14,2260,4860
517,14,0,0,2260,4860
517,69,121,52,2260,4860
517,52,0,0,2260,4860
517,63,117,54,2260,4860
517,54,0,0,2260,4860
517,61,161,100,2260,4860
517,75,0,25,2260,4860
517,25,0,0,2260,4860
517,50,147,97,2260,4860
517,97,0,0,2260,4860
517,69,93,24,2260,4860
517,24,0,0,2260,4860
518,60,99,39,647,1470
518,30,0,9,647,1470
518,9,0,0,647,1470
518,53,73,20,647,1470
518,20,0,0,647,1470
518,81,106,25,647,1470
518,25,0,0,647,1470
518,91,158,67,647,1470
518,60,0,7,647,1470
518,7,0,0,647,1470
518,41,138,97,647,1470
518,61,0,36,647,1470
518,36,0,0,647,1470
518,65,199,134,647,1470
518,84,0,50,647,1470
518,16,0,34,647,1470
518,34,0,0,647,1470
518,93,165,72,647,1470
518,15,0,57,647,1470
518,57,0,0,647,1470
519,76,86,10,1392,4590
519,10,0,0,1392,4590
519,100,108,8,1392,4590
519,8,0,0,1392,4590
519,90,99,9,1392,4590
519,3,0,6,1392,4590
519,6,0,0,1392,4590
519,90,125,35,1392,4590
519,17,0,18,1392,4590
519,18,0,0,1392,4590
519,23,23,0,1392,4590
519,92,144,52,1392,4590
519,37,0,15,1392,4590
519,15,0,0,1392,4590
519,64,64,0,1392,4590
519,0,0,0,1392,4590
519,71,71,0,1392,4590
519,93,93,0,1392,4590
519,88,109,21,1392,4590
519,21,0,0,1392,4590
520,13,26,13,834,3374
520,13,0,0,834,3374
520,45,45,0,834,3374
520,71,71,0,834,3374
520,63,63,0,834,3374
520,94,94,0,834,3374
520,58,58,0,834,3374
520,91,91,0,834,3374
520,94,134,40,834,3374
520,40,0,0,834,3374
520,27,27,0,834,3374
520,59,98,39,834,3374
520,39,0,0,834,3374
520,61,93,32,834,3374
520,32,0,0,834,3374
520,76,76,0,834,3374
520,94,105,11,834,3374
520,11,0,0,834,3374
520,15,19,4,834,3374
520,4,0,0,834,3374
521,97,110,13,246,1635
521,13,0,0,246,1635
521,40,40,0,246,1635
521,79,79,0,246,1635
521,96,96,0,246,1635
521,35,36,1,246,1635
521,1,0,0,246,1635
521,91,91,0,246,1635
521,38,49,11,246,1635
521,11,0,0,246,1635
521,62,62,0,246,1635
521,72,83,11,246,1635
521,11,0,0,246,1635
521,81,81,0,246,1635
521,28,33,5,246,1635
521,5,0,0,246,1635
521,13,13,0,246,1635
521,72,72,0,246,1635
521,90,90,0,246,1635
521,22,22,0,246,1635
522,50,74,24,2825,5322
522,3,0,21,2825,5322
522,2,0,19,2825,5322
522,19,0,0,2825,5322
522,72,135,63,2825,5322
522,63,0,0,2825,5322
522,67,212,145,2825,5322
522,91,0,54,2825,5322
522,50,0,4,2825,5322
522,4,0,0,2825,5322
522,81,148,67,2825,5322
522,45,0,22,2825,5322
522,8,0,14,2825,5322
522,14,0,0,2825,5322
522,18,69,51,2825,5322
522,11,0,40,2825,5322
522,22,0,18,2825,5322
522,18,0,0,2825,5322
522,44,67,23,2825,5322
522,23,0,0,2825,5322
523,48,216,168,1608,3900
523,52,0,116,1608,3900
523,26,0,90,1608,3900
523,31,0,59,1608,3900
523,6,0,53,1608,3900
523,53,0,0,1608,3900
523,95,305,210,1608,3900
523,34,0,176,1608,3900
523,60,0,116,1608,3900
523,59,0,57,1608,3900
523,57,0,0,1608,3900
523,74,282,208,1608,3900
523,92,0,116,1608,3900
523,20,0,96,1608,3900
523,28,0,68,1608,3900
523,36,0,32,1608,3900
523,2,0,30,1608,3900
523,30,0,0,1608,3900
523,59,72,13,1608,3900
523,13,0,0,1608,3900
524,34,77,43,2051,5520
524,33,0,10,2051,5520
524,10,0,0,2051,5520
524,67,67,0,2051,5520
524,72,90,18,2051,5520
524,18,0,0,2051,5520
524,100,100,0,2051,5520
524,96,154,58,2051,5520
524,58,0,0,2051,5520
524,40,40,0,2051,5520
524,66,66,0,2051,5520
524,82,82,0,2051,5520
524,79,121,42,2051,5520
524,42,0,0,2051,5520
524,25,72,47,2051,5520
524,47,0,0,2051,5520
524,63,110,47,2051,5520
524,47,0,0,2051,5520
524,41,69,28,2051,5520
524,28,0,0,2051,5520
525,51,123,72,2523,4053
525,72,0,0,2523,4053
525,90,154,64,2523,4053
525,55,0,9,2523,4053
525,9,0,0,2523,4053
525,48,177,129,2523,4053
525,43,0,86,2523,4053
525,60,0,26,2523,4053
525,26,0,0,2523,4053
525,71,162,91,2523,4053
525,30,0,61,2523,4053
525,61,0,0,2523,4053
525,38,73,35,2523,4053
525,35,0,0,2523,4053
525,65,170,105,2523,4053
525,47,0,58,2523,4053
525,58,0,0,2523,4053
525,89,170,81,2523,4053
525,57,0,24,2523,4053
525,24,0,0,2523,4053
526,38,177,139,3264,4025
526,55,0,84,3264,4025
526,14,0,70,3264,4025
526,29,0,41,3264,4025
526,24,0,17,3264,4025
526,17,0,0,3264,4025
526,15,150,135,3264,4025
526,71,0,64,3264,4025
526,64,0,0,3264,4025
526,66,192,126,3264,4025
526,59,0,67,3264,4025
526,67,0,0,3264,4025
526,50,122,72,3264,4025
526,2,0,70,3264,4025
526,47,0,23,3264,4025
526,23,0,0,3264,4025
526,66,152,86,3264,4025
526,34,0,52,3264,4025
526,10,0,42,3264,4025
526,42,0,0,3264,4025
527,81,207,126,2457,4552
527,97,0,29,2457,4552
527,29,0,0,2457,4552
527,96,163,67,2457,4552
527,67,0,0,2457,4552
527,71,142,71,2457,4552
527,71,0,0,2457,4552
527,83,175,92,2457,4552
527,92,0,0,2457,4552
527,91,221,130,2457,4552
527,46,0,84,2457,4552
527,62,0,22,2457,4552
527,22,0,0,2457,4552
527,74,168,94,2457,4552
527,39,0,55,2457,4552
527,47,0,8,2457,4552
527,8,0,0,2457,4552
527,49,90,41,2457,4552
527,41,0,0,2457,4552
527,98,98,0,2457,4552
528,59,110,51,4224,6424
528,51,0,0,4224,6424
528,64,164,100,4224,6424
528,100,0,0,4224,6424
528,0,0,0,4224,6424
528,49,119,70,4224,6424
528,70,0,0,4224,6424
528,47,120,73,4224,6424
528,51,0,22,4224,6424
528,22,0,0,4224,6424
528,42,110,68,4224,6424
528,68,0,0,4224,6424
528,48,135,87,4224,6424
528,87,0,0,4224,6424
528,72,108,36,4224,6424
528,25,0,11,4224,6424
528,1,0,10,4224,6424
528,10,0,0,4224,6424
528,27,27,0,4224,6424
528,0,0,0,4224,6424
529,32,40,8,2205,7139
529,8,0,0,2205,7139
529,78,137,59,2205,7139
529,59,0,0,2205,7139
529,88,96,8,2205,7139
529,8,0,0,2205,7139
529,45,47,2,2205,7139
529,2,0,0,2205,7139
529,39,95,56,2205,7139
529,56,0,0,2205,7139
529,59,83,24,2205,7139
529,24,0,0,2205,7139
529,99,99,0,2205,7139
529,73,105,32,2205,7139
529,32,0,0,2205,7139
529,91,144,53,2205,7139
529,53,0,0,2205,7139
529,62,65,3,2205,7139
529,3,0,0,2205,7139
529,25,25,0,2205,7139
530,52,102,50,2290,4257
530,48,0,2,2290,4257
530,2,0,0,2290,4257
530,26,68,42,2290,4257
530,42,0,0,2290,4257
530,53,103,50,2290,4257
530,50,0,0,2290,4257
530,52,90,38,2290,4257
530,38,0,0,2290,4257
530,88,181,93,2290,4257
530,70,0,23,2290,4257
530,23,0,0,2290,4257
530,20,54,34,2290,4257
530,12,0,22,2290,4257
530,22,0,0,2290,4257
530,45,65,20,2290,4257
530,20,0,0,2290,4257
530,39,123,84,2290,4257
530,84,0,0,2290,4257
530,42,42,0,2290,4257
531,82,102,20,2590,5300
531,20,0,0,2590,5300
531,97,159,62,2590,5300
531,62,0,0,2590,5300
531,65,115,50,2590,5300
531,50,0,0,2590,5300
531,65,124,59,2590,5300
531,59,0,0,2590,5300
531,77,77,0,2590,5300
531,83,114,31,2590,5300
531,29,0,2,2590,5300
531,2,0,0,2590,5300
531,48,132,84,2590,5300
531,67,0,17,2590,5300
531,17,0,0,2590,5300
531,22,22,0,2590,5300
531,86,91,5,2590,5300
531,5,0,0,2590,5300
531,62,102,40,2590,5300
531,40,0,0,2590,5300
532,18,101,83,4920,7803
532,83,0,0,4920,7803
532,75,151,76,4920,7803
532,76,0,0,4920,7803
532,51,123,72,4920,7803
532,72,0,0,4920,7803
532,98,146,48,4920,7803
532,36,0,12,4920,7803
532,12,0,0,4920,7803
532,80,148,68,4920,7803
532,32,0,36,4920,7803
532,36,0,0,4920,7803
532,89,149,60,4920,7803
532,60,0,0,4920,7803
532,78,120,42,4920,7803
532,42,0,0,4920,7803
532,62,143,81,4920,7803
532,81,0,0,4920,7803
532,55,92,37,4920,7803
532,37,0,0,4920,7803
533,17,116,99,3110,5712
533,99,0,0,3110,5712
533,71,153,82,3110,5712
533,40,0,42,3110,5712
533,42,0,0,3110,5712
533,44,51,7,3110,5712
533,7,0,0,3110,5712
533,100,138,38,3110,5712
533,38,0,0,3110,5712
533,76,113,37,3110,5712
533,29,0,8,3110,5712
533,8,0,0,3110,5712
533,87,151,64,3110,5712
533,61,0,3,3110,5712
533,3,0,0,3110,5712
533,46,182,136,3110,5712
533,71,0,65,3110,5712
533,31,0,34,3110,5712
533,27,0,7,3110,5712
533,7,0,0,3110,5712
534,5,35,30,2625,7312
534,30,0,0,2625,7312
534,70,100,30,2625,7312
534,20,0,10,2625,7312
534,9,0,1,2625,7312
534,1,0,0,2625,7312
534,75,149,74,2625,7312
534,71,0,3,2625,7312
534,3,0,0,2625,7312
534,81,144,63,2625,7312
534,63,0,0,2625,7312
534,64,121,57,2625,7312
534,57,0,0,2625,7312
534,65,135,70,2625,7312
534,51,0,19,2625,7312
534,19,0,0,2625,7312
534,90,168,78,2625,7312
534,78,0,0,2625,7312
534,86,176,90,2625,7312
534,90,0,0,2625,7312
535,32,102,70,1752,3360
535,17,0,53,1752,3360
535,35,0,18,1752,3360
535,18,0,0,1752,3360
535,29,112,83,1752,3360
535,83,0,0,1752,3360
535,63,142,79,1752,3360
535,40,0,39,1752,3360
535,27,0,12,1752,3360
535,5,0,7,1752,3360
535,7,0,0,1752,3360
535,70,150,80,1752,3360
535,60,0,20,1752,3360
535,20,0,0,1752,3360
535,43,52,9,1752,3360
535,9,0,0,1752,3360
535,78,178,100,1752,3360
535,86,0,14,1752,3360
535,14,0,0,1752,3360
535,97,97,0,1752,3360
536,21,75,54,2034,4090
536,54,0,0,2034,4090
536,85,86,1,2034,4090
536,1,0,0,2034,4090
536,32,32,0,2034,4090
536,82,132,50,2034,4090
536,38,0,12,2034,4090
536,12,0,0,2034,4090
536,19,80,61,2034,4090
536,61,0,0,2034,4090
536,66,99,33,2034,4090
536,33,0,0,2034,4090
536,86,118,32,2034,4090
536,32,0,0,2034,4090
536,70,129,59,2034,4090
536,43,0,16,2034,4090
536,16,0,0,2034,4090
536,64,85,21,2034,4090
536,21,0,0,2034,4090
536,29,29,0,2034,4090
537,48,155,107,3657,5958
537,55,0,52,3657,5958
537,29,0,23,3657,5958
537,23,0,0,3657,5958
537,100,222,122,3657,5958
537,10,0,112,3657,5958
537,75,0,37,3657,5958
537,37,0,0,3657,5958
537,52,194,142,3657,5958
537,37,0,105,3657,5958
537,83,0,22,3657,5958
537,22,0,0,3657,5958
537,96,221,125,3657,5958
537,49,0,76,3657,5958
537,76,0,0,3657,5958
537,95,203,108,3657,5958
537,10,0,98,3657,5958
537,98,0,0,3657,5958
537,71,161,90,3657,5958
537,90,0,0,3657,5958
538,19,94,75,5310,7304
538,75,0,0,5310,7304
538,96,120,24,5310,7304
538,14,0,10,5310,7304
538,10,0,0,5310,7304
538,61,128,67,5310,7304
538,67,0,0,5310,7304
538,41,74,33,5310,7304
538,33,0,0,5310,7304
538,78,190,112,5310,7304
538,69,0,43,5310,7304
538,33,0,10,5310,7304
538,10,0,0,5310,7304
538,75,180,105,5310,7304
538,93,0,12,5310,7304
538,12,0,0,5310,7304
538,53,122,69,5310,7304
538,69,0,0,5310,7304
538,93,123,30,5310,7304
538,30,0,0,5310,7304
539,64,110,46,1513,2455
539,9,0,37,1513,2455
539,20,0,17,1513,2455
539,17,0,0,1513,2455
539,94,318,224,1513,2455
539,44,0,180,1513,2455
539,92,0,88,1513,2455
539,52,0,36,1513,2455
539,36,0,0,1513,2455
539,75,242,167,1513,2455
539,5,0,162,1513,2455
539,90,0,72,1513,2455
539,72,0,0,1513,2455
539,50,237,187,1513,2455
539,45,0,142,1513,2455
539,100,0,42,1513,2455
539,42,0,0,1513,2455
539,82,147,65,1513,2455
539,17,0,48,1513,2455
539,48,0,0,1513,2455
540,54,54,0,488,3825
540,40,40,0,488,3825
540,40,67,27,488,3825
540,27,0,0,488,3825
540,76,76,0,488,3825
540,44,58,14,488,3825
540,14,0,0,488,3825
540,62,62,0,488,3825
540,39,39,0,488,3825
540,40,40,0,488,3825
540,32,32,0,488,3825
540,39,39,0,488,3825
540,98,98,0,488,3825
540,84,84,0,488,3825
540,44,64,20,488,3825
540,20,0,0,488,3825
540,24,24,0,488,3825
540,48,48,0,488,3825
540,45,45,0,488,3825
540,87,87,0,488,3825
541,68,85,17,2365,4192
541,13,0,4,2365,4192
541,4,0,0,2365,4192
541,39,112,73,2365,4192
541,73,0,0,2365,4192
541,59,74,15,2365,4192
541,0,0,15,2365,4192
541,15,0,0,2365,4192
541,20,88,68,2365,4192
541,55,0,13,2365,4192
541,0,0,13,2365,4192
541,13,0,0,2365,4192
541,72,136,64,2365,4192
541,64,0,0,2365,4192
541,99,127,28,2365,4192
541,28,0,0,2365,4192
541,91,176,85,2365,4192
541,85,0,0,2365,4192
541,41,119,78,2365,4192
541,78,0,0,2365,4192
542,11,26,15,1620,5733
542,15,0,0,1620,5733
542,19,38,19,1620,5733
542,19,0,0,1620,5733
542,72,72,0,1620,5733
542,74,74,0,1620,5733
542,73,73,0,1620,5733
542,70,117,47,1620,5733
542,47,0,0,1620,5733
542,96,96,0,1620,5733
542,53,53,0,1620,5733
542,83,95,12,1620,5733
542,12,0,0,1620,5733
542,68,68,0,1620,5733
542,80,111,31,1620,5733
542,31,0,0,1620,5733
542,81,102,21,1620,5733
542,21,0,0,1620,5733
542,26,61,35,1620,5733
542,35,0,0,1620,5733
543,21,24,3,504,4575
543,3,0,0,504,4575
543,78,78,0,504,4575
543,81,81,0,504,4575
543,51,51,0,504,4575
543,95,112,17,504,4575
543,17,0,0,504,4575
543,25,29,4,504,4575
543,4,0,0,504,4575
543,38,38,0,504,4575
543,77,77,0,504,4575
543,89,107,18,504,4575
543,18,0,0,504,4575
543,78,78,0,504,4575
543,97,97,0,504,4575
543,95,95,0,504,4575
543,95,95,0,504,4575
543,92,92,0,504,4575
543,76,106,30,504,4575
543,30,0,0,504,4575
544,96,96,0,200,2669
544,35,35,0,200,2669
544,69,69,0,200,2669
544,70,70,0,200,2669
544,72,72,0,200,2669
544,55,63,8,200,2669
544,8,0,0,200,2669
544,90,90,0,200,2669
544,40,40,0,200,2669
544,51,51,0,200,2669
544,37,37,0,200,2669
544,36,36,0,200,2669
544,47,58,11,200,2669
544,11,0,0,200,2669
544,63,63,0,200,2669
544,65,65,0,200,2669
544,70,70,0,200,2669
544,40,40,0,200,2669
544,37,58,21,200,2669
544,21,0,0,200,2669
545,3,3,0,2464,7260
545,96,167,71,2464,7260
545,68,0,3,2464,7260
545,3,0,0,2464,7260
545,24,24,0,2464,7260
545,95,174,79,2464,7260
545,79,0,0,2464,7260
545,41,42,1,2464,7260
545,1,0,0,2464,7260
545,35,103,68,2464,7260
545,68,0,0,2464,7260
545,54,58,4,2464,7260
545,4,0,0,2464,7260
545,56,142,86,2464,7260
545,86,0,0,2464,7260
545,97,125,28,2464,7260
545,28,0,0,2464,7260
545,95,107,12,2464,7260
545,12,0,0,2464,7260
545,95,95,0,2464,7260
546,88,122,34,2504,4743
546,32,0,2,2504,4743
546,2,0,0,2504,4743
546,89,150,61,2504,4743
546,61,0,0,2504,4743
546,24,92,68,2504,4743
546,62,0,6,2504,4743
546,6,0,0,2504,4743
546,82,82,0,2504,4743
546,91,130,39,2504,4743
546,30,0,9,2504,4743
546,9,0,0,2504,4743
546,72,72,0,2504,4743
546,96,138,42,2504,4743
546,23,0,19,2504,4743
546,11,0,8,2504,4743
546,8,0,0,2504,4743
546,21,46,25,2504,4743
546,25,0,0,2504,4743
546,52,52,0,2504,4743
547,12,35,23,960,4340
547,23,0,0,960,4340
547,79,105,26,960,4340
547,26,0,0,960,4340
547,51,51,0,960,4340
547,90,90,0,960,4340
547,0,0,0,960,4340
547,53,53,0,960,4340
547,65,65,0,960,4340
547,92,92,0,960,4340
547,65,65,0,960,4340
547,87,87,0,960,4340
547,38,62,24,960,4340
547,20,0,4,960,4340
547,4,0,0,960,4340
547,68,68,0,960,4340
547,43,43,0,960,4340
547,66,66,0,960,4340
547,57,76,19,960,4340
547,19,0,0,960,4340
548,29,109,80,3535,7696
548,80,0,0,3535,7696
548,78,82,4,3535,7696
548,4,0,0,3535,7696
548,88,166,78,3535,7696
548,54,0,24,3535,7696
548,24,0,0,3535,7696
548,99,115,16,3535,7696
548,16,0,0,3535,7696
548,48,85,37,3535,7696
548,37,0,0,3535,7696
548,99,169,70,3535,7696
548,70,0,0,3535,7696
548,67,122,55,3535,7696
548,8,0,47,3535,7696
548,31,0,16,3535,7696
548,16,0,0,3535,7696
548,82,151,69,3535,7696
548,60,0,9,3535,7696
548,9,0,0,3535,7696
549,18,100,82,1714,3384
549,32,0,50,1714,3384
549,50,0,0,1714,3384
549,72,169,97,1714,3384
549,85,0,12,1714,3384
549,12,0,0,1714,3384
549,66,189,123,1714,3384
549,77,0,46,1714,3384
549,46,0,0,1714,3384
549,92,159,67,1714,3384
549,39,0,28,1714,3384
549,6,0,22,1714,3384
549,22,0,0,1714,3384
549,90,192,102,1714,3384
549,61,0,41,1714,3384
549,23,0,18,1714,3384
549,18,0,0,1714,3384
549,46,165,119,1714,3384
549,69,0,50,1714,3384
549,50,0,0,1714,3384
550,66,119,53,1340,3150
550,53,0,0,1340,3150
550,67,73,6,1340,3150
550,6,0,0,1340,3150
550,69,89,20,1340,3150
550,20,0,0,1340,3150
550,64,64,0,1340,3150
550,82,151,69,1340,3150
550,69,0,0,1340,3150
550,70,157,87,1340,3150
550,69,0,18,1340,3150
550,18,0,0,1340,3150
550,68,81,13,1340,3150
550,13,0,0,1340,3150
550,99,108,9,1340,3150
550,9,0,0,1340,3150
550,38,58,20,1340,3150
550,20,0,0,1340,3150
550,49,89,40,1340,3150
550,40,0,0,1340,3150
551,57,210,153,929,1758
551,52,0,101,929,1758
551,44,0,57,929,1758
551,34,0,23,929,1758
551,16,0,7,929,1758
551,7,0,0,929,1758
551,95,148,53,929,1758
551,53,0,0,929,1758
551,98,203,105,929,1758
551,87,0,18,929,1758
551,18,0,0,929,1758
551,79,182,103,929,1758
551,76,0,27,929,1758
551,25,0,2,929,1758
